frame	time(s)	intensity	nformants	F1(Hz)	B1(Hz)	F2(Hz)	B2(Hz)	F3(Hz)	B3(Hz)	F4(Hz)	B4(Hz)	F5(Hz)	B5(Hz)
1882	1.906	0.0001	5	411.345	255.631	1488.356	82.735	2290.355	363.611	3501.788	141.090	4452.889	265.676
1883	1.907	0.0001	5	404.683	251.887	1483.131	80.738	2293.724	340.682	3497.104	151.075	4451.404	270.063
1884	1.908	0.0001	5	398.545	249.824	1478.441	78.455	2298.346	323.081	3491.706	167.202	4449.010	278.845
1885	1.909	0.00006	5	393.243	248.721	1474.773	76.430	2303.548	311.212	3484.996	189.690	4446.292	292.249
1886	1.910	0.00006	5	388.921	248.034	1472.373	75.015	2308.779	304.770	3476.537	218.117	4443.640	310.413
1887	1.911	0.00006	5	385.575	247.750	1471.245	74.299	2313.645	302.948	3466.038	251.218	4441.032	333.046
1888	1.912	0.00006	5	383.166	248.114	1471.207	74.125	2317.942	304.663	3453.399	286.673	4438.058	358.623
1889	1.913	0.00006	5	381.740	248.980	1471.978	74.160	2321.658	308.682	3438.954	320.843	4434.181	383.649
1890	1.914	0.00006	5	381.449	249.414	1473.275	74.035	2324.914	313.749	3423.874	348.834	4429.192	403.253
1891	1.915	0.00004	5	382.481	248.075	1474.911	73.509	2327.888	318.788	3410.368	365.664	4423.562	413.928
1892	1.916	0.00004	5	384.927	244.137	1476.843	72.564	2330.812	323.180	3401.048	368.584	4418.334	416.379
1893	1.917	0.00004	5	388.691	237.859	1479.116	71.359	2333.941	326.847	3397.497	358.691	4414.528	414.977
1894	1.918	0.00004	5	393.494	230.231	1481.750	70.088	2337.455	329.922	3399.352	340.087	4412.595	414.466
1895	1.919	0.00004	5	398.924	222.230	1484.675	68.899	2341.424	332.321	3404.927	317.525	4412.317	417.797
1896	1.920	0.00004	5	404.513	214.447	1487.772	67.914	2345.858	333.681	3412.491	294.636	4413.105	426.175
1897	1.921	0.00005	5	409.842	207.186	1490.979	67.292	2350.719	333.667	3420.933	273.477	4414.424	439.719
1898	1.922	0.00005	5	414.677	200.599	1494.369	67.205	2355.825	332.222	3429.709	254.832	4416.186	457.434
1899	1.923	0.00005	5	419.033	194.627	1498.141	67.726	2360.779	329.527	3438.494	238.631	4419.027	476.469
1900	1.924	0.00005	5	423.094	188.871	1502.529	68.718	2365.016	325.875	3446.911	224.290	4424.260	491.554
1901	1.925	0.00005	5	427.029	182.691	1507.703	69.836	2367.974	321.665	3454.472	211.065	4433.225	496.049
1902	1.926	0.00005	5	430.852	175.630	1513.705	70.678	2369.306	317.591	3460.713	198.410	4446.166	485.033
1903	1.927	0.00005	5	434.436	167.829	1520.487	70.995	2368.962	314.778	3465.333	186.163	4461.632	458.400
1904	1.928	0.00005	5	437.658	159.990	1527.971	70.766	2367.168	314.617	3468.201	174.452	4477.092	421.058
1905	1.929	0.00005	5	440.515	152.914	1536.056	70.080	2364.358	318.269	3469.275	163.486	4490.168	380.094
1906	1.930	0.00005	5	443.126	147.005	1544.568	68.974	2361.152	326.105	3468.607	153.420	4499.449	341.528
1907	1.931	0.00005	5	445.626	142.097	1553.227	67.402	2358.323	337.368	3466.416	144.347	4504.581	308.747
1908	1.932	0.00005	5	448.063	137.631	1561.711	65.331	2356.682	350.218	3463.103	136.329	4505.937	282.645
1909	1.933	0.00005	5	450.375	133.015	1569.784	62.832	2356.879	362.102	3459.163	129.367	4504.258	262.470
1910	1.934	0.00005	5	452.466	127.911	1577.364	60.063	2359.160	370.299	3455.093	123.311	4500.435	246.607
1911	1.935	0.00005	5	454.295	122.297	1584.492	57.178	2363.210	372.617	3451.338	117.807	4495.453	233.146
1912	1.936	0.00005	5	455.902	116.340	1591.245	54.235	2368.182	368.179	3448.249	112.397	4490.345	220.382
1913	1.937	0.00005	5	457.358	110.266	1597.668	51.204	2372.986	357.880	3446.009	106.757	4486.035	207.309
1914	1.938	0.00005	5	458.685	104.321	1603.756	48.042	2376.681	344.022	3444.576	100.916	4483.109	193.869
1915	1.939	0.00005	5	459.847	98.805	1609.466	44.801	2378.726	329.323	3443.711	95.289	4481.683	180.759
1916	1.940	0.00009	5	460.799	94.077	1614.745	41.658	2379.023	316.023	3443.104	90.495	4481.494	168.955
1917	1.941	0.00009	5	461.556	90.470	1619.533	38.864	2377.845	305.487	3442.531	87.134	4482.118	159.267
1918	1.942	0.00009	5	462.197	88.150	1623.769	36.638	2375.714	298.203	3441.978	85.610	4483.180	152.075
1919	1.943	0.00009	5	462.814	87.019	1627.416	35.100	2373.218	293.959	3441.691	86.068	4484.482	147.223
1920	1.944	0.00009	5	463.435	86.738	1630.499	34.267	2370.795	292.095	3442.159	88.372	4486.041	144.044
1921	1.945	0.00009	5	464.008	86.875	1633.151	34.105	2368.571	291.776	3444.030	92.138	4488.014	141.484
1922	1.946	0.00009	5	464.442	87.110	1635.633	34.576	2366.333	292.234	3447.970	96.726	4490.562	138.352
1923	1.947	0.00009	5	464.689	87.344	1638.334	35.669	2363.626	292.971	3454.441	101.209	4493.676	133.677
1924	1.948	0.00009	5	464.787	87.663	1641.738	37.388	2359.976	293.916	3463.394	104.386	4497.106	127.124
1925	1.949	0.00009	5	464.837	88.203	1646.360	39.714	2355.197	295.543	3474.002	105.077	4500.453	119.175
1926	1.950	0.00009	5	464.929	89.032	1652.618	42.547	2349.641	298.744	3484.801	102.756	4503.358	110.889
1927	1.951	0.00009	5	465.080	90.114	1660.701	45.678	2344.175	304.333	3494.371	97.981	4505.626	103.416
1928	1.952	0.00009	5	465.229	91.372	1670.493	48.800	2339.853	312.426	3502.028	92.067	4507.221	97.610
1929	1.953	0.0001	5	465.277	92.788	1681.609	51.561	2337.562	322.213	3507.879	86.334	4508.170	93.904
1930	1.954	0.0001	5	465.150	94.448	1693.491	53.652	2337.826	332.238	3512.401	81.654	4508.471	92.394
1931	1.955	0.0001	5	464.816	96.513	1705.517	54.867	2340.709	341.005	3516.068	78.432	4508.064	92.963
1932	1.956	0.0001	5	464.284	99.145	1717.094	55.178	2345.745	347.554	3519.205	76.774	4506.856	95.403
1933	1.957	0.0001	5	463.569	102.475	1727.764	54.763	2351.981	351.703	3522.029	76.666	4504.777	99.495
1934	1.958	0.0001	5	462.690	106.619	1737.286	53.955	2358.251	353.797	3524.718	78.099	4501.837	105.089
1935	1.959	0.0001	5	461.663	111.714	1745.616	53.127	2363.559	354.182	3527.467	81.135	4498.166	112.110
1936	1.960	0.0001	5	460.502	117.921	1752.802	52.565	2367.421	352.839	3530.487	85.920	4494.026	120.481
1937	1.961	0.0001	5	459.212	125.357	1758.887	52.413	2370.017	349.413	3533.950	92.660	4489.823	129.935
1938	1.962	0.0001	5	457.774	133.989	1763.885	52.687	2372.118	343.601	3537.914	101.576	4486.088	139.800
1939	1.963	0.0001	5	456.153	143.619	1767.852	53.341	2374.763	335.553	3542.244	112.860	4483.389	148.884
1940	1.964	0.0001	5	454.323	154.026	1770.980	54.355	2378.833	326.025	3546.559	126.647	4482.135	155.684
1941	1.965	0.0002	5	452.289	165.240	1773.667	55.786	2384.684	316.236	3550.240	142.982	4482.356	158.987
1942	1.966	0.0002	5	450.079	177.748	1776.527	57.756	2391.980	307.568	3552.526	161.739	4483.651	158.540
1943	1.967	0.0002	5	447.686	192.382	1780.326	60.354	2399.816	301.214	3552.684	182.426	4485.414	155.201
1944	1.968	0.0002	5	445.001	209.840	1785.808	63.483	2407.112	297.801	3550.229	203.988	4487.140	150.403
1945	1.969	0.0002	5	441.797	230.086	1793.416	66.787	2413.132	297.058	3545.115	224.826	4488.571	145.456
1946	1.970	0.0002	5	437.810	252.067	1803.056	69.739	2417.758	297.744	3537.799	243.120	4489.619	141.215
1947	1.971	0.0002	5	432.905	274.020	1814.102	71.894	2421.350	297.988	3529.135	257.239	4490.200	138.148
1948	1.972	0.0002	5	427.213	294.238	1825.607	73.106	2424.350	295.964	3520.193	265.940	4490.131	136.558
1949	1.973	0.0002	5	421.121	311.779	1836.581	73.543	2427.013	290.528	3512.168	268.379	4489.129	136.762
1950	1.974	0.0002	5	415.099	326.653	1846.159	73.537	2429.443	281.511	3506.351	264.169	4486.920	139.149
1951	1.975	0.0002	5	409.525	339.487	1853.731	73.418	2431.855	269.600	3504.020	253.591	4483.431	144.157
1952	1.976	0.0002	5	404.601	351.127	1859.034	73.436	2434.793	256.054	3506.138	237.751	4479.077	152.112
1953	1.977	0.0002	5	400.393	362.621	1862.215	73.803	2439.051	242.440	3512.917	218.445	4475.096	162.888
1954	1.978	0.0002	5	396.910	375.434	1863.778	74.778	2445.292	230.391	3523.460	197.767	4473.651	175.273
1955	1.979	0.0003	5	394.183	391.272	1864.462	76.650	2453.593	221.299	3535.801	177.695	4477.096	186.373
1956	1.980	0.0003	5	392.305	411.267	1865.080	79.631	2463.296	216.110	3547.602	159.876	4486.116	192.280
1957	1.981	0.0003	5	391.379	435.277	1866.376	83.773	2473.362	215.445	3557.190	145.519	4498.562	190.747
1958	1.982	0.0003	5	391.434	461.906	1868.912	89.023	2482.963	219.836	3564.087	135.173	4510.988	183.172
1959	1.983	0.0003	5	392.377	489.076	1873.014	95.287	2491.772	229.773	3568.675	128.680	4521.064	173.130
1960	1.984	0.0003	5	394.022	514.967	1878.812	102.464	2499.816	245.702	3571.632	125.499	4528.215	163.789
1961	1.985	0.0003	5	396.122	538.877	1886.315	110.385	2507.225	268.045	3573.609	125.079	4532.959	156.913
1962	1.986	0.0003	5	398.406	561.304	1895.409	118.714	2514.110	297.030	3575.170	127.015	4536.257	153.063
1963	1.987	0.0003	5	400.635	583.106	1905.763	126.873	2520.624	332.218	3576.819	131.031	4539.180	151.980
1964	1.988	0.0003	5	402.677	604.329	1916.759	134.148	2527.105	371.865	3579.025	136.870	4542.678	152.847
1965	1.989	0.0003	5	404.609	623.461	1927.568	139.941	2534.127	412.441	3582.226	144.189	4547.323	154.547
1966	1.990	0.0003	5	406.770	637.673	1937.353	144.001	2542.294	448.750	3586.818	152.459	4553.110	156.050
1967	1.991	0.0003	5	409.620	644.103	1945.460	146.459	2551.836	474.949	3593.109	160.857	4559.515	156.798
1968	1.992	0.0003	5	413.460	641.408	1951.509	147.628	2562.208	486.360	3601.210	168.192	4565.801	156.832
1969	1.993	0.0003	5	418.257	630.339	1955.432	147.742	2572.129	481.458	3610.844	173.011	4571.353	156.566
1970	1.994	0.0003	5	423.744	612.995	1957.525	146.816	2580.192	462.800	3621.233	174.099	4575.833	156.447
1971	1.995	0.0003	5	429.618	591.640	1958.466	144.777	2585.599	435.965	3631.257	171.146	4579.161	156.747
1972	1.996	0.0003	5	435.600	568.251	1959.215	141.724	2588.375	407.156	3639.864	164.967	4581.429	157.546
1973	1.997	0.0003	5	441.397	544.843	1960.759	137.985	2589.074	381.203	3646.407	157.015	4582.811	158.816
1974	1.998	0.0003	5	446.684	523.655	1963.830	133.913	2588.434	360.866	3650.724	148.668	4583.511	160.500
1975	1.999	0.0003	5	451.143	506.649	1968.699	129.621	2587.223	346.997	3653.060	140.797	4583.780	162.507
1976	2.000	0.0003	5	454.476	494.647	1975.100	124.952	2586.196	338.936	3653.965	133.738	4583.972	164.608
1977	2.001	0.0003	5	456.411	486.792	1982.331	119.703	2586.020	334.936	3654.166	127.505	4584.596	166.338
1978	2.002	0.0003	5	456.776	480.653	1989.539	113.917	2587.143	332.718	3654.378	122.034	4586.266	167.020
1979	2.003	0.0003	5	455.654	472.954	1996.041	108.003	2589.694	330.065	3655.128	117.362	4589.512	165.985
1980	2.004	0.0003	5	453.491	460.825	2001.465	102.675	2593.445	325.316	3656.673	113.700	4594.557	162.870
1981	2.005	0.0003	5	450.992	443.169	2005.706	98.834	2597.838	317.650	3659.017	111.451	4601.181	157.851
1982	2.006	0.0003	5	448.850	421.364	2008.802	97.472	2602.088	307.180	3661.987	111.179	4608.781	151.618
1983	2.007	0.0003	5	447.500	398.650	2010.858	99.563	2605.428	294.891	3665.318	113.501	4616.551	145.095
1984	2.008	0.0003	5	447.066	378.456	2012.047	105.805	2607.412	282.334	3668.700	118.833	4623.705	139.048
1985	2.009	0.0003	5	447.433	362.746	2012.665	116.077	2608.089	271.108	3671.811	126.999	4629.657	133.836
1986	2.010	0.0003	5	448.355	351.373	2013.152	128.666	2607.906	262.367	3674.335	136.901	4634.140	129.438
1987	2.011	0.0003	5	449.540	342.626	2013.967	139.985	2607.453	256.612	3676.002	146.645	4637.201	125.707
1988	2.012	0.0003	5	450.717	334.476	2015.296	145.990	2607.215	253.820	3676.643	154.281	4639.072	122.615
1989	2.013	0.0003	5	451.672	325.624	2016.881	144.820	2607.395	253.728	3676.211	158.683	4640.011	120.363
1990	2.014	0.0003	5	452.299	315.723	2018.219	137.860	2607.914	256.192	3674.782	159.901	4640.221	119.346
1991	2.015	0.0003	5	452.647	304.987	2018.901	128.183	2608.606	261.448	3672.559	158.883	4639.870	120.042
1992	2.016	0.0003	5	452.927	293.905	2018.716	118.581	2609.410	270.113	3669.839	156.963	4639.143	122.921
1993	2.017	0.0003	5	453.476	283.202	2017.580	110.799	2610.417	282.939	3666.930	155.435	4638.269	128.372
1994	2.018	0.0003	5	454.676	273.731	2015.456	105.667	2611.780	300.379	3664.061	155.260	4637.493	136.642
1995	2.019	0.0003	5	456.841	266.124	2012.358	103.445	2613.590	322.016	3661.387	156.866	4636.982	147.756
1996	2.020	0.0003	5	460.124	260.415	2008.442	104.090	2615.730	346.088	3659.077	160.015	4636.708	161.470
1997	2.021	0.0003	5	464.481	256.015	2004.139	107.418	2617.727	369.629	3657.416	163.814	4636.352	177.339
1998	2.022	0.0003	5	469.696	252.176	2000.281	113.201	2618.698	389.646	3656.772	166.982	4635.315	194.893
1999	2.023	0.0003	5	475.475	248.622	1998.111	121.103	2617.570	404.738	3657.368	168.348	4632.804	213.734
2000	2.024	0.0003	5	481.542	245.722	1998.986	130.357	2613.698	415.667	3659.017	167.367	4628.021	233.301
2001	2.025	0.0003	5	487.687	243.961	2003.654	139.281	2607.583	424.032	3661.114	164.274	4620.489	252.296
2002	2.026	0.0003	5	493.717	243.289	2011.415	145.324	2600.987	430.146	3662.959	159.735	4610.434	268.316
2003	2.027	0.0003	5	499.421	243.005	2020.076	146.337	2595.982	432.234	3664.108	154.380	4598.945	278.502
2004	2.028	0.0003	5	504.624	242.117	2027.190	142.095	2593.662	427.965	3664.484	148.671	4587.586	281.073
2005	2.029	0.0002	5	509.281	239.711	2031.415	134.213	2593.768	416.690	3664.252	143.049	4577.682	276.376
2006	2.030	0.0002	5	513.532	235.244	2032.722	124.771	2595.344	400.004	3663.637	138.032	4569.828	266.512
2007	2.031	0.0002	5	517.648	228.729	2031.804	115.305	2597.482	380.630	3662.837	134.148	4563.915	254.244
2008	2.032	0.0002	5	521.864	220.661	2029.560	106.611	2599.647	361.229	3662.029	131.802	4559.457	242.168
2009	2.033	0.0002	5	526.164	211.647	2026.902	98.906	2601.680	343.861	3661.432	131.165	4555.948	232.362
2010	2.034	0.0002	5	530.138	202.009	2024.663	92.077	2603.679	329.898	3661.331	132.138	4553.082	226.316
2011	2.035	0.0002	5	533.078	191.692	2023.468	85.904	2605.861	320.146	3662.030	134.457	4550.829	225.015
2012	2.036	0.0002	5	534.282	180.509	2023.601	80.238	2608.469	315.041	3663.747	137.893	4549.376	229.133
2013	2.037	0.0002	5	533.415	168.461	2024.973	75.080	2611.723	314.831	3666.531	142.431	4549.037	239.242
2014	2.038	0.0001	5	530.658	155.896	2027.205	70.572	2615.778	319.679	3670.271	148.265	4550.171	255.888
2015	2.039	0.0001	5	526.572	143.404	2029.770	66.935	2620.647	329.581	3674.760	155.574	4553.160	279.319
2016	2.040	0.0001	5	521.788	131.558	2032.114	64.392	2626.098	344.137	3679.744	164.181	4558.413	308.689
2017	2.041	0.0001	5	516.769	120.678	2033.768	63.125	2631.592	362.351	3684.913	173.298	4566.311	340.917
2018	2.042	0.0001	5	511.740	110.770	2034.411	63.279	2636.334	382.774	3689.862	181.694	4576.953	370.226
2019	2.043	0.0001	5	506.781	101.675	2033.885	65.040	2639.527	404.067	3694.133	188.344	4589.754	389.966
2020	2.044	0.0001	5	501.968	93.276	2032.155	68.736	2640.710	425.447	3697.393	193.077	4603.338	396.453
2021	2.045	0.0001	5	497.437	85.558	2029.216	74.918	2639.901	446.297	3699.532	196.536	4616.071	391.361
2022	2.046	0.0001	5	493.369	78.513	2024.962	84.367	2637.377	464.913	3700.571	199.529	4626.826	380.018
2023	2.047	0.0001	5	489.910	72.051	2019.067	97.973	2633.361	477.483	3700.530	202.347	4635.341	367.756
2024	2.048	0.0001	5	487.125	66.026	2010.934	116.314	2628.011	478.809	3699.440	204.540	4642.131	357.621
2025	2.049	0.0001	5	484.984	60.330	1999.895	138.684	2621.690	465.303	3697.391	205.219	4648.175	349.983
2026	2.050	0.0001	5	483.395	54.942	1985.871	161.824	2615.111	438.442	3694.510	203.670	4654.559	342.772
2027	2.051	0.0001	5	482.229	49.916	1970.323	180.089	2608.893	405.313	3690.948	199.936	4662.032	331.530
2028	2.052	0.0001	5	481.326	45.355	1956.162	188.765	2603.075	375.002	3687.002	195.028	4670.427	310.409
2029	2.053	0.0001	5	480.514	41.434	1945.995	187.720	2597.585	354.347	3683.356	190.700	4678.393	276.445
2030	2.054	0.0001	5	479.626	38.352	1940.665	180.731	2593.036	346.996	3681.080	189.001	4684.208	234.459
2031	2.055	0.00010	5	478.554	36.225	1939.475	171.927	2590.640	354.596	3681.048	191.765	4687.013	194.225
2032	2.056	0.00010	5	477.291	35.032	1941.103	163.636	2591.599	377.676	3683.307	200.197	4687.010	162.664
2033	2.057	0.00010	5	475.940	34.662	1944.223	156.538	2596.683	415.680	3687.011	214.689	4684.846	141.391
2034	2.058	0.00010	5	474.670	34.993	1947.730	150.675	2605.968	466.218	3690.758	234.625	4681.119	129.068
2035	2.059	0.00010	5	473.621	35.925	1950.805	146.208	2618.553	524.020	3693.057	258.049	4676.274	123.650
2036	2.060	0.00010	5	472.840	37.383	1952.938	143.606	2632.544	580.763	3692.904	281.582	4670.687	123.291
2037	2.061	0.00004	5	472.258	39.311	1953.869	143.326	2645.635	626.781	3690.233	301.152	4664.789	126.525
2038	2.062	0.00004	5	471.732	41.661	1953.491	145.356	2656.133	654.376	3685.927	313.461	4659.175	132.215
2039	2.063	0.00004	5	471.110	44.420	1951.830	148.940	2663.651	660.990	3681.289	317.307	4654.672	139.326
2040	2.064	0.00004	5	470.261	47.630	1949.151	152.662	2668.823	650.089	3677.375	313.778	4652.294	146.624
2041	2.065	0.00004	5	469.064	51.396	1946.020	154.976	2672.374	628.995	3674.613	305.366	4652.936	152.573
2042	2.066	0.00004	5	467.352	55.877	1943.099	154.979	2674.474	605.244	3672.824	294.791	4656.857	155.758
2043	2.067	0.00004	5	464.866	61.290	1940.804	152.877	2674.830	583.942	3671.537	284.230	4663.442	155.616
2044	2.068	0.00002	5	461.217	67.919	1939.105	149.779	2673.141	567.131	3670.309	275.043	4671.587	152.721
2045	2.069	0.00002	5	455.920	76.097	1937.610	147.125	2669.419	554.382	3668.900	267.829	4680.296	148.366
2046	2.070	0.00002	5	448.475	86.118	1935.758	146.237	2664.148	543.607	3667.311	262.671	4688.976	143.978
2047	2.071	0.00002	5	438.593	98.022	1932.957	148.146	2658.373	531.773	3665.793	259.433	4697.408	140.843
2048	2.072	0.00002	5	426.536	111.280	1928.648	153.605	2653.626	515.872	3664.801	258.052	4705.607	140.098
2049	2.073	0.00002	5	413.443	124.571	1922.327	163.153	2651.481	494.331	3664.869	258.762	4713.703	142.773
2050	2.074	0.00002	5	401.199	136.060	1913.602	177.062	2652.843	468.090	3666.391	262.161	4721.846	149.720
2051	2.075	0.00002	5	391.608	144.287	1902.312	194.920	2657.555	440.212	3669.454	269.083	4730.107	161.369
2052	2.076	0.00002	5	385.402	148.975	1888.799	214.800	2664.702	414.353	3673.817	280.399	4738.349	177.359
2053	2.077	0.00002	5	382.006	150.981	1874.262	232.881	2673.183	393.524	3678.972	296.878	4746.127	196.163
2054	2.078	0.00002	5	380.167	151.625	1860.713	244.778	2682.005	379.549	3684.174	318.942	4752.744	214.752
2055	2.079	0.00002	5	378.754	152.149	1850.209	248.154	2690.319	372.628	3688.446	345.888	4757.576	228.305
2056	2.080	0.00002	5	377.200	153.504	1843.940	243.899	2697.479	371.082	3690.739	374.768	4760.602	230.811
2057	2.081	0.00002	5	375.569	156.340	1842.149	234.690	2703.329	371.880	3690.652	400.556	4762.722	218.476
2058	2.082	0.00002	5	374.398	161.148	1844.571	222.940	2708.663	371.996	3689.429	419.463	4765.211	194.518
2059	2.083	0.00002	5	374.451	168.376	1850.424	209.845	2715.055	369.549	3689.594	432.689	4768.675	167.882
2060	2.084	0.00002	5	376.465	178.280	1857.923	195.604	2723.574	363.825	3693.057	445.140	4772.975	146.056
2061	2.085	0.00002	5	380.975	190.746	1864.367	180.327	2733.659	354.802	3700.099	460.924	4777.916	131.649
2062	2.086	0.00001	5	388.243	205.218	1867.262	164.663	2743.481	343.220	3709.845	481.325	4783.608	124.198
2063	2.087	0.00001	5	398.212	220.648	1865.477	149.519	2751.294	330.589	3721.083	505.678	4790.410	122.482
2064	2.088	0.00001	5	410.446	235.644	1859.443	135.488	2756.385	318.569	3732.817	532.618	4798.840	125.510
2065	2.089	0.00001	5	424.089	249.057	1850.532	122.734	2759.082	308.401	3744.297	560.563	4809.499	132.630
2066	2.090	0.00001	5	438.011	260.686	1840.320	111.254	2760.306	300.915	3754.608	587.684	4822.945	143.292
2067	2.091	0.00001	5	451.120	271.548	1830.147	101.109	2761.194	296.780	3762.186	611.785	4839.441	156.644
2068	2.092	0.000004	5	462.666	283.648	1820.935	92.474	2762.934	296.599	3764.797	630.410	4858.543	171.131
2069	2.093	0.000004	5	472.348	299.663	1813.176	85.599	2766.669	300.717	3760.428	641.438	4878.642	184.487
2070	2.094	0.000003	5	480.230	322.852	1806.983	80.755	2773.324	308.768	3748.872	644.009	4896.794	194.454
2071	2.095	0.000003	5	486.546	357.232	1802.146	78.245	2783.224	319.198	3732.613	638.977	4909.290	199.779
2072	2.096	0.000002	5	491.474	407.736	1798.162	78.414	2795.500	329.270	3715.470	627.856	4912.987	200.329
2073	2.097	0.000002	5	494.923	479.722	1794.225	81.609	2807.668	335.981	3699.657	610.573	4906.786	196.173
2074	2.098	0.000002	5	496.545	576.946	1789.221	87.909	2816.347	337.322	3684.495	584.905	4892.287	187.249
2075	2.099	0.000002	5	496.595	696.735	1781.930	96.570	2819.315	332.347	3668.444	549.277	4873.135	174.276
2076	2.100	0.000002	5	498.167	822.687	1771.668	105.501	2817.244	320.367	3651.804	505.650	4853.478	159.272
